   Time             Pg                Vg                Vr                Qg              
 2.940000000E-003 -8.833486314E-002  2.250903607E+002  2.784479196E+002  6.912945061E+000 
 2.950000000E-003 -9.078791105E-002  2.258394057E+002  2.789692213E+002  6.912945061E+000 
 2.960000000E-003 -9.329196075E-002  2.265852411E+002  2.794865581E+002  6.912945061E+000 
 2.970000000E-003 -9.584778425E-002  2.273278561E+002  2.799999228E+002  6.912945061E+000 
 2.980000000E-003 -9.845616112E-002  2.280672403E+002  2.805093082E+002  6.912945061E+000 
 2.990000000E-003 -1.011178786E-001  2.288033832E+002  2.810147068E+002  6.912945061E+000 
 3.000000000E-003 -1.038337316E-001  2.295362743E+002  2.815161116E+002  6.912945061E+000 
 3.010000000E-003 -1.066045227E-001  2.302659032E+002  2.820135155E+002  6.912945061E+000 
 3.020000000E-003 -1.094310623E-001  2.309922594E+002  2.825069113E+002  6.912945061E+000 
 3.030000000E-003 -1.123141683E-001  2.317153328E+002  2.829962920E+002  6.912945061E+000 
 3.040000000E-003 -1.152546666E-001  2.324351130E+002  2.834816508E+002  6.912945061E+000 
 3.050000000E-003 -1.182533910E-001  2.331515897E+002  2.839629807E+002  6.912945061E+000 
 3.060000000E-003 -1.213111828E-001  2.338647529E+002  2.844402748E+002  6.912945061E+000 
 3.070000000E-003 -1.244288915E-001  2.345745923E+002  2.849135264E+002  6.912945061E+000 
 3.080000000E-003 -1.276073744E-001  2.352810979E+002  2.853827287E+002  6.912945061E+000 
 3.090000000E-003 -1.308474966E-001  2.359842596E+002  2.858478751E+002  6.912945061E+000 
 3.100000000E-003 -1.341501313E-001  2.366840675E+002  2.863089590E+002  6.912945061E+000 
 3.110000000E-003 -1.375161596E-001  2.373805116E+002  2.867659738E+002  6.912945061E+000 
 3.120000000E-003 -1.409464706E-001  2.380735819E+002  2.872189130E+002  6.912945061E+000 
 3.130000000E-003 -1.444419616E-001  2.387632687E+002  2.876677702E+002  9.434733542E+000 
 3.140000000E-003 -1.480035378E-001  2.394495622E+002  2.881125390E+002  9.434733542E+000 
 3.150000000E-003 -1.516321125E-001  2.401324525E+002  2.885532131E+002  9.434733542E+000 
 3.160000000E-003 -1.553286071E-001  2.408119301E+002  2.889897862E+002  9.434733542E+000 
 3.170000000E-003 -1.590939512E-001  2.414879851E+002  2.894222522E+002  9.434733542E+000 
 3.180000000E-003 -1.629290825E-001  2.421606081E+002  2.898506048E+002  9.434733542E+000 
 3.190000000E-003 -1.668349471E-001  2.428297895E+002  2.902748379E+002  9.434733542E+000 
 3.200000000E-003 -1.708124990E-001  2.434955197E+002  2.906949457E+002  9.434733542E+000 
 3.210000000E-003 -1.748627006E-001  2.441577893E+002  2.911109220E+002  9.434733542E+000 
 3.220000000E-003 -1.789865226E-001  2.448165888E+002  2.915227610E+002  9.434733542E+000 
 3.230000000E-003 -1.831849439E-001  2.454719090E+002  2.919304568E+002  9.434733542E+000 
 3.240000000E-003 -1.874589519E-001  2.461237405E+002  2.923340036E+002  9.434733542E+000 
 3.250000000E-003 -1.918095420E-001  2.467720740E+002  2.927333957E+002  9.434733542E+000 
 3.260000000E-003 -1.962377183E-001  2.474169004E+002  2.931286274E+002  9.434733542E+000 
 3.270000000E-003 -2.007444930E-001  2.480582104E+002  2.935196931E+002  9.434733542E+000 
 3.280000000E-003 -2.053308871E-001  2.486959949E+002  2.939065873E+002  9.434733542E+000 
 3.290000000E-003 -2.099979295E-001  2.493302449E+002  2.942893043E+002  9.434733542E+000 
 3.300000000E-003 -2.147466579E-001  2.499609514E+002  2.946678389E+002  9.434733542E+000 
 3.310000000E-003 -2.195781185E-001  2.505881054E+002  2.950421856E+002  9.434733542E+000 
 3.320000000E-003 -2.244933658E-001  2.512116980E+002  2.954123391E+002  9.434733542E+000 
 3.330000000E-003 -2.294934630E-001  2.518317203E+002  2.957782941E+002  9.434733542E+000 
 3.340000000E-003 -2.345794816E-001  2.524481635E+002  2.961400455E+002  9.434733542E+000 
 3.350000000E-003 -2.397525018E-001  2.530610189E+002  2.964975881E+002  9.434733542E+000 
 3.360000000E-003 -2.450136125E-001  2.536702777E+002  2.968509168E+002  9.434733542E+000 
 3.370000000E-003 -2.503639110E-001  2.542759313E+002  2.972000265E+002  9.434733542E+000 
 3.380000000E-003 -2.558045033E-001  2.548779710E+002  2.975449124E+002  9.434733542E+000 
 3.390000000E-003 -2.613365039E-001  2.554763884E+002  2.978855695E+002  1.246113156E+001 
 3.400000000E-003 -2.669610363E-001  2.560711749E+002  2.982219930E+002  1.246113156E+001 
 3.410000000E-003 -2.726792322E-001  2.566623221E+002  2.985541782E+002  1.246113156E+001 
 3.420000000E-003 -2.784922324E-001  2.572498215E+002  2.988821202E+002  1.246113156E+001 
 3.430000000E-003 -2.844011862E-001  2.578336649E+002  2.992058144E+002  1.246113156E+001 
 3.440000000E-003 -2.904072516E-001  2.584138438E+002  2.995252562E+002  1.246113156E+001 
 3.450000000E-003 -2.965115955E-001  2.589903502E+002  2.998404412E+002  1.246113156E+001 
 3.460000000E-003 -3.027153934E-001  2.595631756E+002  3.001513647E+002  1.246113156E+001 
 3.470000000E-003 -3.090198297E-001  2.601323122E+002  3.004580224E+002  1.246113156E+001 
 3.480000000E-003 -3.154260974E-001  2.606977516E+002  3.007604100E+002  1.246113156E+001 
 3.490000000E-003 -3.219353987E-001  2.612594860E+002  3.010585230E+002  1.246113156E+001 
 3.500000000E-003 -3.285489442E-001  2.618175073E+002  3.013523574E+002  1.246113156E+001 
 3.510000000E-003 -3.352679535E-001  2.623718076E+002  3.016419089E+002  1.246113156E+001 
 3.520000000E-003 -3.420936551E-001  2.629223790E+002  3.019271734E+002  1.246113156E+001 
 3.530000000E-003 -3.490272864E-001  2.634692137E+002  3.022081468E+002  1.246113156E+001 
 3.540000000E-003 -3.560700935E-001  2.640123040E+002  3.024848252E+002  1.246113156E+001 
 3.550000000E-003 -3.632233316E-001  2.645516420E+002  3.027572046E+002  1.246113156E+001 
 3.560000000E-003 -3.704882647E-001  2.650872201E+002  3.030252811E+002  1.246113156E+001 
 3.570000000E-003 -3.778661657E-001  2.656190308E+002  3.032890510E+002  1.246113156E+001 
 3.580000000E-003 -3.853583166E-001  2.661470665E+002  3.035485105E+002  1.246113156E+001 
 3.590000000E-003 -3.929660080E-001  2.666713196E+002  3.038036559E+002  1.246113156E+001 
 3.600000000E-003 -4.006905400E-001  2.671917827E+002  3.040544836E+002  1.246113156E+001 
 3.610000000E-003 -4.085332211E-001  2.677084484E+002  3.043009900E+002  1.246113156E+001 
 3.620000000E-003 -4.164953692E-001  2.682213094E+002  3.045431715E+002  1.246113156E+001 
 3.630000000E-003 -4.245783110E-001  2.687303584E+002  3.047810249E+002  1.246113156E+001 
 3.640000000E-003 -4.327833822E-001  2.692355882E+002  3.050145466E+002  1.246113156E+001 
 3.650000000E-003 -4.411119277E-001  2.697369915E+002  3.052437335E+002  1.599271287E+001 
 3.660000000E-003 -4.495653011E-001  2.702345612E+002  3.054685821E+002  1.599271287E+001 
 3.670000000E-003 -4.581448653E-001  2.707282903E+002  3.056890893E+002  1.599271287E+001 
 3.680000000E-003 -4.668519922E-001  2.712181718E+002  3.059052520E+002  1.599271287E+001 
 3.690000000E-003 -4.756880627E-001  2.717041986E+002  3.061170672E+002  1.599271287E+001 
 3.700000000E-003 -4.846544667E-001  2.721863639E+002  3.063245317E+002  1.599271287E+001 
 3.710000000E-003 -4.937526034E-001  2.726646609E+002  3.065276427E+002  1.599271287E+001 
 3.720000000E-003 -5.029838808E-001  2.731390827E+002  3.067263972E+002  1.599271287E+001 
 3.730000000E-003 -5.123497161E-001  2.736096226E+002  3.069207925E+002  1.599271287E+001 
 3.740000000E-003 -5.218515357E-001  2.740762739E+002  3.071108257E+002  1.599271287E+001 
 3.750000000E-003 -5.314907749E-001  2.745390299E+002  3.072964943E+002  1.599271287E+001 
 3.760000000E-003 -5.412688783E-001  2.749978842E+002  3.074777954E+002  1.599271287E+001 
 3.770000000E-003 -5.511872994E-001  2.754528301E+002  3.076547267E+002  1.599271287E+001 
 3.780000000E-003 -5.612475009E-001  2.759038612E+002  3.078272854E+002  1.599271287E+001 
 3.790000000E-003 -5.714509547E-001  2.763509711E+002  3.079954693E+002  1.599271287E+001 
 3.800000000E-003 -5.817991418E-001  2.767941535E+002  3.081592759E+002  1.599271287E+001 
 3.810000000E-003 -5.922935523E-001  2.772334020E+002  3.083187028E+002  1.599271287E+001 
 3.820000000E-003 -6.029356853E-001  2.776687104E+002  3.084737479E+002  1.599271287E+001 
 3.830000000E-003 -6.137270492E-001  2.781000725E+002  3.086244088E+002  1.599271287E+001 
 3.840000000E-003 -6.246691616E-001  2.785274822E+002  3.087706835E+002  1.599271287E+001 
 3.850000000E-003 -6.357635491E-001  2.789509334E+002  3.089125699E+002  1.599271287E+001 
 3.860000000E-003 -6.470117474E-001  2.793704201E+002  3.090500660E+002  1.599271287E+001 
 3.870000000E-003 -6.584153015E-001  2.797859363E+002  3.091831698E+002  1.599271287E+001 
 3.880000000E-003 -6.699757655E-001  2.801974761E+002  3.093118794E+002  1.599271287E+001 
 3.890000000E-003 -6.816947025E-001  2.806050337E+002  3.094361930E+002  1.599271287E+001 
 3.900000000E-003 -6.935736850E-001  2.810086033E+002  3.095561089E+002  1.599271287E+001 
 3.910000000E-003 -7.056142945E-001  2.814081792E+002  3.096716252E+002  2.000806376E+001 
 3.920000000E-003 -7.178181215E-001  2.818037556E+002  3.097827405E+002  2.000806376E+001 
 3.930000000E-003 -7.301867661E-001  2.821953270E+002  3.098894530E+002  2.000806376E+001 
 3.940000000E-003 -7.427218371E-001  2.825828877E+002  3.099917613E+002  2.000806376E+001 
 3.950000000E-003 -7.554249525E-001  2.829664323E+002  3.100896640E+002  2.000806376E+001 
 3.960000000E-003 -7.682977398E-001  2.833459553E+002  3.101831596E+002  2.000806376E+001 
 3.970000000E-003 -7.813418353E-001  2.837214514E+002  3.102722468E+002  2.000806376E+001 
 3.980000000E-003 -7.945588844E-001  2.840929151E+002  3.103569243E+002  2.000806376E+001 
 3.990000000E-003 -8.079505420E-001  2.844603413E+002  3.104371910E+002  2.000806376E+001 
 4.000000000E-003 -8.215184718E-001  2.848237246E+002  3.105130457E+002  2.000806376E+001 
 4.010000000E-003 -8.352643467E-001  2.851830600E+002  3.105844873E+002  2.000806376E+001 
 4.020000000E-003 -8.491898488E-001  2.855383423E+002  3.106515148E+002  2.000806376E+001 
 4.030000000E-003 -8.632966693E-001  2.858895664E+002  3.107141273E+002  2.000806376E+001 
 4.040000000E-003 -8.775865085E-001  2.862367275E+002  3.107723238E+002  2.000806376E+001 
 4.050000000E-003 -8.920610759E-001  2.865798204E+002  3.108261036E+002  2.000806376E+001 
 4.060000000E-003 -9.067220898E-001  2.869188405E+002  3.108754659E+002  2.000806376E+001 
 4.070000000E-003 -9.215712781E-001  2.872537828E+002  3.109204099E+002  2.000806376E+001 
 4.080000000E-003 -9.366103773E-001  2.875846425E+002  3.109609350E+002  2.000806376E+001 
 4.090000000E-003 -9.518411332E-001  2.879114151E+002  3.109970407E+002  2.000806376E+001 
 4.100000000E-003 -9.672653009E-001  2.882340958E+002  3.110287265E+002  2.000806376E+001 
 4.110000000E-003 -9.828846441E-001  2.885526801E+002  3.110559918E+002  2.000806376E+001 
 4.120000000E-003 -9.987009360E-001  2.888671634E+002  3.110788364E+002  2.000806376E+001 
 4.130000000E-003 -1.014715959E+000  2.891775412E+002  3.110972598E+002  2.000806376E+001 
 4.140000000E-003 -1.030931503E+000  2.894838092E+002  3.111112619E+002  2.000806376E+001 
 4.150000000E-003 -1.047349369E+000  2.897859630E+002  3.111208423E+002  2.000806376E+001 
 4.160000000E-003 -1.063971367E+000  2.900839983E+002  3.111260011E+002  2.000806376E+001 
 4.170000000E-003 -1.080799314E+000  2.903779108E+002  3.111267381E+002  2.446202949E+001 
 4.180000000E-003 -1.097835037E+000  2.906676965E+002  3.111230532E+002  2.446202949E+001 
 4.190000000E-003 -1.115080373E+000  2.909533511E+002  3.111149467E+002  2.446202949E+001 
 4.200000000E-003 -1.132537167E+000  2.912348706E+002  3.111024184E+002  2.446202949E+001 
 4.210000000E-003 -1.150207273E+000  2.915122510E+002  3.110854688E+002  2.446202949E+001 
 4.220000000E-003 -1.168092555E+000  2.917854884E+002  3.110640979E+002  2.446202949E+001 
 4.230000000E-003 -1.186194883E+000  2.920545789E+002  3.110383061E+002  2.446202949E+001 
 4.240000000E-003 -1.204516140E+000  2.923195186E+002  3.110080938E+002  2.446202949E+001 
 4.250000000E-003 -1.223058215E+000  2.925803038E+002  3.109734613E+002  2.446202949E+001 
 4.260000000E-003 -1.241823008E+000  2.928369308E+002  3.109344093E+002  2.446202949E+001 
 4.270000000E-003 -1.260812424E+000  2.930893960E+002  3.108909381E+002  2.446202949E+001 
 4.280000000E-003 -1.280028383E+000  2.933376957E+002  3.108430486E+002  2.446202949E+001 
 4.290000000E-003 -1.299472808E+000  2.935818264E+002  3.107907412E+002  2.446202949E+001 
 4.300000000E-003 -1.319147634E+000  2.938217846E+002  3.107340168E+002  2.446202949E+001 
 4.310000000E-003 -1.339054804E+000  2.940575671E+002  3.106728763E+002  2.446202949E+001 
 4.320000000E-003 -1.359196271E+000  2.942891703E+002  3.106073203E+002  2.446202949E+001 
 4.330000000E-003 -1.379573994E+000  2.945165910E+002  3.105373500E+002  2.446202949E+001 
 4.340000000E-003 -1.400189944E+000  2.947398259E+002  3.104629662E+002  2.446202949E+001 
 4.350000000E-003 -1.421046099E+000  2.949588720E+002  3.103841700E+002  2.446202949E+001 
 4.360000000E-003 -1.442144446E+000  2.951737261E+002  3.103009626E+002  2.446202949E+001 
 4.370000000E-003 -1.463486980E+000  2.953843850E+002  3.102133452E+002  2.446202949E+001 
 4.380000000E-003 -1.485075707E+000  2.955908459E+002  3.101213189E+002  2.446202949E+001 
 4.390000000E-003 -1.506912639E+000  2.957931059E+002  3.100248851E+002  2.446202949E+001 
 4.400000000E-003 -1.528999798E+000  2.959911619E+002  3.099240452E+002  2.446202949E+001 
 4.410000000E-003 -1.551339215E+000  2.961850112E+002  3.098188006E+002  2.446202949E+001 
 4.420000000E-003 -1.573932928E+000  2.963746511E+002  3.097091527E+002  2.446202949E+001 
 4.430000000E-003 -1.596782986E+000  2.965600789E+002  3.095951032E+002  2.928484536E+001 
 4.440000000E-003 -1.619891445E+000  2.967412919E+002  3.094766537E+002  2.928484536E+001 
 4.450000000E-003 -1.643260370E+000  2.969182875E+002  3.093538058E+002  2.928484536E+001 
 4.460000000E-003 -1.666891834E+000  2.970910633E+002  3.092265614E+002  2.928484536E+001 
 4.470000000E-003 -1.690787919E+000  2.972596167E+002  3.090949221E+002  2.928484536E+001 
 4.480000000E-003 -1.714950716E+000  2.974239455E+002  3.089588899E+002  2.928484536E+001 
 4.490000000E-003 -1.739382323E+000  2.975840471E+002  3.088184667E+002  2.928484536E+001 
 4.500000000E-003 -1.764084849E+000  2.977399195E+002  3.086736545E+002  2.928484536E+001 
 4.510000000E-003 -1.789060408E+000  2.978915603E+002  3.085244554E+002  2.928484536E+001 
 4.520000000E-003 -1.814311126E+000  2.980389674E+002  3.083708715E+002  2.928484536E+001 
 4.530000000E-003 -1.839839134E+000  2.981821387E+002  3.082129049E+002  2.928484536E+001 
 4.540000000E-003 -1.865646574E+000  2.983210722E+002  3.080505580E+002  2.928484536E+001 
 4.550000000E-003 -1.891735595E+000  2.984557659E+002  3.078838329E+002  2.928484536E+001 
 4.560000000E-003 -1.918108354E+000  2.985862179E+002  3.077127322E+002  2.928484536E+001 
 4.570000000E-003 -1.944767018E+000  2.987124262E+002  3.075372582E+002  2.928484536E+001 
 4.580000000E-003 -1.971713760E+000  2.988343893E+002  3.073574134E+002  2.928484536E+001 
 4.590000000E-003 -1.998950764E+000  2.989521052E+002  3.071732003E+002  2.928484536E+001 
 4.600000000E-003 -2.026480219E+000  2.990655724E+002  3.069846217E+002  2.928484536E+001 
 4.610000000E-003 -2.054304324E+000  2.991747892E+002  3.067916801E+002  2.928484536E+001 
 4.620000000E-003 -2.082425287E+000  2.992797540E+002  3.065943784E+002  2.928484536E+001 
 4.630000000E-003 -2.110845321E+000  2.993804654E+002  3.063927192E+002  2.928484536E+001 
 4.640000000E-003 -2.139566651E+000  2.994769220E+002  3.061867055E+002  2.928484536E+001 
 4.650000000E-003 -2.168591507E+000  2.995691223E+002  3.059763403E+002  2.928484536E+001 
 4.660000000E-003 -2.197922128E+000  2.996570651E+002  3.057616264E+002  2.928484536E+001 
 4.670000000E-003 -2.227560762E+000  2.997407491E+002  3.055425670E+002  2.928484536E+001 
 4.680000000E-003 -2.257509664E+000  2.998201731E+002  3.053191652E+002  2.928484536E+001 
 4.690000000E-003 -2.287771096E+000  2.998953360E+002  3.050914241E+002  3.438222869E+001 
 4.700000000E-003 -2.318347329E+000  2.999662367E+002  3.048593469E+002  3.438222869E+001 
 4.710000000E-003 -2.349240643E+000  3.000328743E+002  3.046229371E+002  3.438222869E+001 
 4.720000000E-003 -2.380453324E+000  3.000952477E+002  3.043821979E+002  3.438222869E+001 
 4.730000000E-003 -2.411987666E+000  3.001533561E+002  3.041371327E+002  3.438222869E+001 
 4.740000000E-003 -2.443845971E+000  3.002071986E+002  3.038877451E+002  3.438222869E+001 
 4.750000000E-003 -2.476030550E+000  3.002567746E+002  3.036340385E+002  3.438222869E+001 
 4.760000000E-003 -2.508543720E+000  3.003020832E+002  3.033760166E+002  3.438222869E+001 
 4.770000000E-003 -2.541387807E+000  3.003431239E+002  3.031136831E+002  3.438222869E+001 
 4.780000000E-003 -2.574565143E+000  3.003798960E+002  3.028470417E+002  3.438222869E+001 
 4.790000000E-003 -2.608078068E+000  3.004123991E+002  3.025760962E+002  3.438222869E+001 
 4.800000000E-003 -2.641928931E+000  3.004406326E+002  3.023008504E+002  3.438222869E+001 
 4.810000000E-003 -2.676120088E+000  3.004645962E+002  3.020213082E+002  3.438222869E+001 
 4.820000000E-003 -2.710653902E+000  3.004842896E+002  3.017374736E+002  3.438222869E+001 
 4.830000000E-003 -2.745532742E+000  3.004997124E+002  3.014493506E+002  3.438222869E+001 
 4.840000000E-003 -2.780758988E+000  3.005108644E+002  3.011569434E+002  3.438222869E+001 
 4.850000000E-003 -2.816335024E+000  3.005177455E+002  3.008602561E+002  3.438222869E+001 
 4.860000000E-003 -2.852263243E+000  3.005203556E+002  3.005592929E+002  3.438222869E+001 
 4.870000000E-003 -2.888546046E+000  3.005186947E+002  3.002540581E+002  3.438222869E+001 
 4.880000000E-003 -2.925185839E+000  3.005127627E+002  2.999445561E+002  3.438222869E+001 
 4.890000000E-003 -2.962185037E+000  3.005025597E+002  2.996307911E+002  3.438222869E+001 
 4.900000000E-003 -2.999546061E+000  3.004880860E+002  2.993127677E+002  3.438222869E+001 
 4.910000000E-003 -3.037271341E+000  3.004693416E+002  2.989904904E+002  3.438222869E+001 
 4.920000000E-003 -3.075363313E+000  3.004463269E+002  2.986639639E+002  3.438222869E+001 
 4.930000000E-003 -3.113824418E+000  3.004190422E+002  2.983331926E+002  3.438222869E+001 
 4.940000000E-003 -3.152657109E+000  3.003874879E+002  2.979981813E+002  3.438222869E+001 
