   Time             Pg                Vg                Vr                Qg              
 5.350000000E-002 -2.933640977E+003  2.997954388E+002  3.013523574E+002  1.375180524E+003 
 5.351000000E-002 -2.933430926E+003  3.003862487E+002  3.016419089E+002  1.375180524E+003 
 5.352000000E-002 -2.933220881E+003  3.009727895E+002  3.019271734E+002  1.375180524E+003 
 5.353000000E-002 -2.933010840E+003  3.015550528E+002  3.022081468E+002  1.375180524E+003 
 5.354000000E-002 -2.932800805E+003  3.021330303E+002  3.024848252E+002  1.375180524E+003 
 5.355000000E-002 -2.932590774E+003  3.027067138E+002  3.027572046E+002  1.375180524E+003 
 5.356000000E-002 -2.932380749E+003  3.032760952E+002  3.030252811E+002  1.375180524E+003 
 5.357000000E-002 -2.932170730E+003  3.038411664E+002  3.032890510E+002  1.375180524E+003 
 5.358000000E-002 -2.931960715E+003  3.044019193E+002  3.035485105E+002  1.375180524E+003 
 5.359000000E-002 -2.931750706E+003  3.049583460E+002  3.038036559E+002  1.375180524E+003 
 5.360000000E-002 -2.931540703E+003  3.055104386E+002  3.040544836E+002  1.375180524E+003 
 5.361000000E-002 -2.931330705E+003  3.060581892E+002  3.043009900E+002  1.375180524E+003 
 5.362000000E-002 -2.931120713E+003  3.066015900E+002  3.045431715E+002  1.375180524E+003 
 5.363000000E-002 -2.930910727E+003  3.071406333E+002  3.047810249E+002  1.375180524E+003 
 5.364000000E-002 -2.930700747E+003  3.076753115E+002  3.050145466E+002  1.375180524E+003 
 5.365000000E-002 -2.930490773E+003  3.082056170E+002  3.052437335E+002  1.375180460E+003 
 5.366000000E-002 -2.930280804E+003  3.087315421E+002  3.054685821E+002  1.375180500E+003 
 5.367000000E-002 -2.930070842E+003  3.092530795E+002  3.056890893E+002  1.375180500E+003 
 5.368000000E-002 -2.929860887E+003  3.097702217E+002  3.059052520E+002  1.375180500E+003 
 5.369000000E-002 -2.929650938E+003  3.102829614E+002  3.061170672E+002  1.375180500E+003 
 5.370000000E-002 -2.929440995E+003  3.107912913E+002  3.063245317E+002  1.375180500E+003 
 5.371000000E-002 -2.929231059E+003  3.112952042E+002  3.065276427E+002  1.375180500E+003 
 5.372000000E-002 -2.929021130E+003  3.117946929E+002  3.067263972E+002  1.375180500E+003 
 5.373000000E-002 -2.928811207E+003  3.122897503E+002  3.069207925E+002  1.375180500E+003 
 5.374000000E-002 -2.928601292E+003  3.127803693E+002  3.071108257E+002  1.375180500E+003 
 5.375000000E-002 -2.928391384E+003  3.132665431E+002  3.072964943E+002  1.375180500E+003 
 5.376000000E-002 -2.928181483E+003  3.137482646E+002  3.074777954E+002  1.375180500E+003 
 5.377000000E-002 -2.927971590E+003  3.142255271E+002  3.076547267E+002  1.375180500E+003 
 5.378000000E-002 -2.927761705E+003  3.146983237E+002  3.078272854E+002  1.375180500E+003 
 5.379000000E-002 -2.927551827E+003  3.151666478E+002  3.079954693E+002  1.375180500E+003 
 5.380000000E-002 -2.927341957E+003  3.156304927E+002  3.081592759E+002  1.375180500E+003 
 5.381000000E-002 -2.927132096E+003  3.160898517E+002  3.083187028E+002  1.375180500E+003 
 5.382000000E-002 -2.926922242E+003  3.165447184E+002  3.084737479E+002  1.375180500E+003 
 5.383000000E-002 -2.926712398E+003  3.169950864E+002  3.086244088E+002  1.375180500E+003 
 5.384000000E-002 -2.926502561E+003  3.174409491E+002  3.087706835E+002  1.375180500E+003 
 5.385000000E-002 -2.926292734E+003  3.178823003E+002  3.089125700E+002  1.375180500E+003 
 5.386000000E-002 -2.926082916E+003  3.183191336E+002  3.090500660E+002  1.375180500E+003 
 5.387000000E-002 -2.925873107E+003  3.187514430E+002  3.091831698E+002  1.375180500E+003 
 5.388000000E-002 -2.925663307E+003  3.191792222E+002  3.093118794E+002  1.375180500E+003 
 5.389000000E-002 -2.925453517E+003  3.196024651E+002  3.094361930E+002  1.375180500E+003 
 5.390000000E-002 -2.925243737E+003  3.200211658E+002  3.095561089E+002  1.375180500E+003 
 5.391000000E-002 -2.925033966E+003  3.204353182E+002  3.096716252E+002  1.375180417E+003 
 5.392000000E-002 -2.924824206E+003  3.208449166E+002  3.097827405E+002  1.375180461E+003 
 5.393000000E-002 -2.924614457E+003  3.212499551E+002  3.098894530E+002  1.375180461E+003 
 5.394000000E-002 -2.924404718E+003  3.216504279E+002  3.099917613E+002  1.375180461E+003 
 5.395000000E-002 -2.924194990E+003  3.220463293E+002  3.100896640E+002  1.375180461E+003 
 5.396000000E-002 -2.923985273E+003  3.224376537E+002  3.101831596E+002  1.375180461E+003 
 5.397000000E-002 -2.923775567E+003  3.228243956E+002  3.102722468E+002  1.375180461E+003 
 5.398000000E-002 -2.923565873E+003  3.232065494E+002  3.103569243E+002  1.375180461E+003 
 5.399000000E-002 -2.923356191E+003  3.235841098E+002  3.104371910E+002  1.375180461E+003 
 5.400000000E-002 -2.923146520E+003  3.239570713E+002  3.105130457E+002  1.375180461E+003 
 5.401000000E-002 -2.922936862E+003  3.243254287E+002  3.105844873E+002  1.375180461E+003 
 5.402000000E-002 -2.922727217E+003  3.246891766E+002  3.106515148E+002  1.375180461E+003 
 5.403000000E-002 -2.922517584E+003  3.250483101E+002  3.107141273E+002  1.375180461E+003 
 5.404000000E-002 -2.922307965E+003  3.254028238E+002  3.107723238E+002  1.375180461E+003 
 5.405000000E-002 -2.922098359E+003  3.257527129E+002  3.108261036E+002  1.375180461E+003 
 5.406000000E-002 -2.921888766E+003  3.260979723E+002  3.108754659E+002  1.375180461E+003 
 5.407000000E-002 -2.921679187E+003  3.264385971E+002  3.109204099E+002  1.375180461E+003 
 5.408000000E-002 -2.921469623E+003  3.267745825E+002  3.109609350E+002  1.375180461E+003 
 5.409000000E-002 -2.921260072E+003  3.271059238E+002  3.109970407E+002  1.375180461E+003 
 5.410000000E-002 -2.921050537E+003  3.274326161E+002  3.110287265E+002  1.375180461E+003 
 5.411000000E-002 -2.920841016E+003  3.277546549E+002  3.110559918E+002  1.375180461E+003 
 5.412000000E-002 -2.920631511E+003  3.280720356E+002  3.110788364E+002  1.375180461E+003 
 5.413000000E-002 -2.920422021E+003  3.283847536E+002  3.110972598E+002  1.375180461E+003 
 5.414000000E-002 -2.920212548E+003  3.286928045E+002  3.111112619E+002  1.375180461E+003 
 5.415000000E-002 -2.920003090E+003  3.289961841E+002  3.111208423E+002  1.375180461E+003 
 5.416000000E-002 -2.919793649E+003  3.292948878E+002  3.111260011E+002  1.375180461E+003 
 5.417000000E-002 -2.919584224E+003  3.295889115E+002  3.111267381E+002  1.375180360E+003 
 5.418000000E-002 -2.919374817E+003  3.298782511E+002  3.111230532E+002  1.375180408E+003 
 5.419000000E-002 -2.919165427E+003  3.301629023E+002  3.111149467E+002  1.375180408E+003 
 5.420000000E-002 -2.918956055E+003  3.304428612E+002  3.111024184E+002  1.375180408E+003 
 5.421000000E-002 -2.918746701E+003  3.307181238E+002  3.110854688E+002  1.375180408E+003 
 5.422000000E-002 -2.918537365E+003  3.309886862E+002  3.110640979E+002  1.375180408E+003 
 5.423000000E-002 -2.918328048E+003  3.312545444E+002  3.110383061E+002  1.375180408E+003 
 5.424000000E-002 -2.918118750E+003  3.315156948E+002  3.110080938E+002  1.375180408E+003 
 5.425000000E-002 -2.917909471E+003  3.317721336E+002  3.109734613E+002  1.375180408E+003 
 5.426000000E-002 -2.917700213E+003  3.320238573E+002  3.109344093E+002  1.375180408E+003 
 5.427000000E-002 -2.917490974E+003  3.322708621E+002  3.108909381E+002  1.375180408E+003 
 5.428000000E-002 -2.917281755E+003  3.325131446E+002  3.108430486E+002  1.375180408E+003 
 5.429000000E-002 -2.917072558E+003  3.327507013E+002  3.107907412E+002  1.375180408E+003 
 5.430000000E-002 -2.916863381E+003  3.329835290E+002  3.107340168E+002  1.375180408E+003 
 5.431000000E-002 -2.916654227E+003  3.332116242E+002  3.106728763E+002  1.375180408E+003 
 5.432000000E-002 -2.916445093E+003  3.334349837E+002  3.106073203E+002  1.375180408E+003 
 5.433000000E-002 -2.916235983E+003  3.336536044E+002  3.105373500E+002  1.375180408E+003 
 5.434000000E-002 -2.916026894E+003  3.338674831E+002  3.104629662E+002  1.375180408E+003 
 5.435000000E-002 -2.915817829E+003  3.340766169E+002  3.103841700E+002  1.375180408E+003 
 5.436000000E-002 -2.915608787E+003  3.342810026E+002  3.103009626E+002  1.375180408E+003 
 5.437000000E-002 -2.915399769E+003  3.344806375E+002  3.102133452E+002  1.375180408E+003 
 5.438000000E-002 -2.915190775E+003  3.346755187E+002  3.101213189E+002  1.375180408E+003 
 5.439000000E-002 -2.914981806E+003  3.348656434E+002  3.100248851E+002  1.375180408E+003 
 5.440000000E-002 -2.914772861E+003  3.350510089E+002  3.099240452E+002  1.375180408E+003 
 5.441000000E-002 -2.914563942E+003  3.352316126E+002  3.098188006E+002  1.375180408E+003 
 5.442000000E-002 -2.914355048E+003  3.354074519E+002  3.097091527E+002  1.375180408E+003 
 5.443000000E-002 -2.914146180E+003  3.355785244E+002  3.095951032E+002  1.375180339E+003 
 5.444000000E-002 -2.913937339E+003  3.357448275E+002  3.094766537E+002  1.375180366E+003 
 5.445000000E-002 -2.913728525E+003  3.359063589E+002  3.093538058E+002  1.375180366E+003 
 5.446000000E-002 -2.913519739E+003  3.360631164E+002  3.092265614E+002  1.375180366E+003 
 5.447000000E-002 -2.913310980E+003  3.362150977E+002  3.090949221E+002  1.375180366E+003 
 5.448000000E-002 -2.913102249E+003  3.363623006E+002  3.089588899E+002  1.375180366E+003 
 5.449000000E-002 -2.912893546E+003  3.365047231E+002  3.088184667E+002  1.375180366E+003 
 5.450000000E-002 -2.912684873E+003  3.366423630E+002  3.086736545E+002  1.375180366E+003 
 5.451000000E-002 -2.912476229E+003  3.367752186E+002  3.085244554E+002  1.375180366E+003 
 5.452000000E-002 -2.912267615E+003  3.369032878E+002  3.083708715E+002  1.375180366E+003 
 5.453000000E-002 -2.912059031E+003  3.370265689E+002  3.082129049E+002  1.375180366E+003 
 5.454000000E-002 -2.911850478E+003  3.371450601E+002  3.080505580E+002  1.375180366E+003 
 5.455000000E-002 -2.911641957E+003  3.372587597E+002  3.078838329E+002  1.375180366E+003 
 5.456000000E-002 -2.911433466E+003  3.373676661E+002  3.077127322E+002  1.375180366E+003 
 5.457000000E-002 -2.911225008E+003  3.374717778E+002  3.075372582E+002  1.375180366E+003 
 5.458000000E-002 -2.911016582E+003  3.375710933E+002  3.073574134E+002  1.375180366E+003 
 5.459000000E-002 -2.910808190E+003  3.376656111E+002  3.071732003E+002  1.375180366E+003 
 5.460000000E-002 -2.910599830E+003  3.377553299E+002  3.069846217E+002  1.375180366E+003 
 5.461000000E-002 -2.910391505E+003  3.378402485E+002  3.067916801E+002  1.375180366E+003 
 5.462000000E-002 -2.910183214E+003  3.379203657E+002  3.065943784E+002  1.375180366E+003 
 5.463000000E-002 -2.909974957E+003  3.379956802E+002  3.063927192E+002  1.375180366E+003 
 5.464000000E-002 -2.909766736E+003  3.380661911E+002  3.061867055E+002  1.375180366E+003 
 5.465000000E-002 -2.909558551E+003  3.381318973E+002  3.059763403E+002  1.375180366E+003 
 5.466000000E-002 -2.909350401E+003  3.381927979E+002  3.057616264E+002  1.375180366E+003 
 5.467000000E-002 -2.909142289E+003  3.382488921E+002  3.055425670E+002  1.375180366E+003 
 5.468000000E-002 -2.908934213E+003  3.383001789E+002  3.053191652E+002  1.375180366E+003 
 5.469000000E-002 -2.908726176E+003  3.383466578E+002  3.050914241E+002  1.375180329E+003 
 5.470000000E-002 -2.908518176E+003  3.383883280E+002  3.048593469E+002  1.375180334E+003 
 5.471000000E-002 -2.908310215E+003  3.384251890E+002  3.046229371E+002  1.375180334E+003 
 5.472000000E-002 -2.908102292E+003  3.384572402E+002  3.043821979E+002  1.375180334E+003 
 5.473000000E-002 -2.907894410E+003  3.384844812E+002  3.041371327E+002  1.375180334E+003 
 5.474000000E-002 -2.907686567E+003  3.385069116E+002  3.038877451E+002  1.375180334E+003 
 5.475000000E-002 -2.907478765E+003  3.385245310E+002  3.036340385E+002  1.375180334E+003 
 5.476000000E-002 -2.907271004E+003  3.385373392E+002  3.033760166E+002  1.375180334E+003 
 5.477000000E-002 -2.907063285E+003  3.385453361E+002  3.031136831E+002  1.375180334E+003 
 5.478000000E-002 -2.906855607E+003  3.385485215E+002  3.028470417E+002  1.375180334E+003 
 5.479000000E-002 -2.906647972E+003  3.385468954E+002  3.025760962E+002  1.375180334E+003 
 5.480000000E-002 -2.906440380E+003  3.385404578E+002  3.023008504E+002  1.375180334E+003 
 5.481000000E-002 -2.906232831E+003  3.385292088E+002  3.020213082E+002  1.375180334E+003 
 5.482000000E-002 -2.906025327E+003  3.385131485E+002  3.017374736E+002  1.375180334E+003 
 5.483000000E-002 -2.905817867E+003  3.384922772E+002  3.014493506E+002  1.375180334E+003 
 5.484000000E-002 -2.905610452E+003  3.384665952E+002  3.011569434E+002  1.375180334E+003 
 5.485000000E-002 -2.905403083E+003  3.384361028E+002  3.008602561E+002  1.375180334E+003 
 5.486000000E-002 -2.905195759E+003  3.384008005E+002  3.005592929E+002  1.375180334E+003 
 5.487000000E-002 -2.904988483E+003  3.383606887E+002  3.002540581E+002  1.375180334E+003 
 5.488000000E-002 -2.904781253E+003  3.383157682E+002  2.999445561E+002  1.375180334E+003 
 5.489000000E-002 -2.904574071E+003  3.382660394E+002  2.996307911E+002  1.375180334E+003 
 5.490000000E-002 -2.904366937E+003  3.382115030E+002  2.993127677E+002  1.375180334E+003 
 5.491000000E-002 -2.904159852E+003  3.381521600E+002  2.989904904E+002  1.375180334E+003 
 5.492000000E-002 -2.903952816E+003  3.380880111E+002  2.986639639E+002  1.375180334E+003 
 5.493000000E-002 -2.903745830E+003  3.380190571E+002  2.983331926E+002  1.375180334E+003 
 5.494000000E-002 -2.903538894E+003  3.379452992E+002  2.979981813E+002  1.375180334E+003 
 5.495000000E-002 -2.903332009E+003  3.378667384E+002  2.976589349E+002  1.375180329E+003 
 5.496000000E-002 -2.903125175E+003  3.377833757E+002  2.973154580E+002  1.375180314E+003 
 5.497000000E-002 -2.902918393E+003  3.376952123E+002  2.969677557E+002  1.375180314E+003 
 5.498000000E-002 -2.902711664E+003  3.376022496E+002  2.966158328E+002  1.375180314E+003 
 5.499000000E-002 -2.902504987E+003  3.375044887E+002  2.962596943E+002  1.375180314E+003 
 5.500000000E-002 -2.902298364E+003  3.374019312E+002  2.958993453E+002  1.375180314E+003 
 5.501000000E-002 -2.902091795E+003  3.372945785E+002  2.955347909E+002  1.375180314E+003 
 5.502000000E-002 -2.901885280E+003  3.371824321E+002  2.951660363E+002  1.375180314E+003 
 5.503000000E-002 -2.901678821E+003  3.370654935E+002  2.947930867E+002  1.375180314E+003 
 5.504000000E-002 -2.901472417E+003  3.369437645E+002  2.944159475E+002  1.375180314E+003 
 5.505000000E-002 -2.901266069E+003  3.368172468E+002  2.940346240E+002  1.375180314E+003 
 5.506000000E-002 -2.901059778E+003  3.366859422E+002  2.936491216E+002  1.375180314E+003 
 5.507000000E-002 -2.900853544E+003  3.365498525E+002  2.932594458E+002  1.375180314E+003 
 5.508000000E-002 -2.900647368E+003  3.364089797E+002  2.928656021E+002  1.375180314E+003 
 5.509000000E-002 -2.900441251E+003  3.362633258E+002  2.924675962E+002  1.375180314E+003 
 5.510000000E-002 -2.900235192E+003  3.361128928E+002  2.920654336E+002  1.375180314E+003 
 5.511000000E-002 -2.900029193E+003  3.359576830E+002  2.916591202E+002  1.375180314E+003 
 5.512000000E-002 -2.899823254E+003  3.357976984E+002  2.912486616E+002  1.375180314E+003 
 5.513000000E-002 -2.899617375E+003  3.356329414E+002  2.908340638E+002  1.375180314E+003 
 5.514000000E-002 -2.899411558E+003  3.354634143E+002  2.904153325E+002  1.375180314E+003 
 5.515000000E-002 -2.899205802E+003  3.352891195E+002  2.899924738E+002  1.375180314E+003 
 5.516000000E-002 -2.899000109E+003  3.351100596E+002  2.895654937E+002  1.375180314E+003 
 5.517000000E-002 -2.898794478E+003  3.349262369E+002  2.891343982E+002  1.375180314E+003 
 5.518000000E-002 -2.898588911E+003  3.347376543E+002  2.886991935E+002  1.375180314E+003 
 5.519000000E-002 -2.898383407E+003  3.345443142E+002  2.882598857E+002  1.375180314E+003 
 5.520000000E-002 -2.898177968E+003  3.343462196E+002  2.878164811E+002  1.375180314E+003 
 5.521000000E-002 -2.897972594E+003  3.341433732E+002  2.873689860E+002  1.375180336E+003 
 5.522000000E-002 -2.897767286E+003  3.339357778E+002  2.869174067E+002  1.375180304E+003 
 5.523000000E-002 -2.897562044E+003  3.337234365E+002  2.864617497E+002  1.375180304E+003 
 5.524000000E-002 -2.897356868E+003  3.335063522E+002  2.860020215E+002  1.375180304E+003 
 5.525000000E-002 -2.897151760E+003  3.332845281E+002  2.855382285E+002  1.375180304E+003 
 5.526000000E-002 -2.896946720E+003  3.330579672E+002  2.850703774E+002  1.375180304E+003 
 5.527000000E-002 -2.896741748E+003  3.328266729E+002  2.845984748E+002  1.375180304E+003 
 5.528000000E-002 -2.896536845E+003  3.325906483E+002  2.841225274E+002  1.375180304E+003 
 5.529000000E-002 -2.896332011E+003  3.323498969E+002  2.836425421E+002  1.375180304E+003 
 5.530000000E-002 -2.896127247E+003  3.321044221E+002  2.831585255E+002  1.375180304E+003 
 5.531000000E-002 -2.895922555E+003  3.318542273E+002  2.826704847E+002  1.375180304E+003 
 5.532000000E-002 -2.895717933E+003  3.315993162E+002  2.821784264E+002  1.375180304E+003 
 5.533000000E-002 -2.895513383E+003  3.313396923E+002  2.816823578E+002  1.375180304E+003 
 5.534000000E-002 -2.895308906E+003  3.310753593E+002  2.811822859E+002  1.375180304E+003 
 5.535000000E-002 -2.895104501E+003  3.308063210E+002  2.806782177E+002  1.375180304E+003 
 5.536000000E-002 -2.894900170E+003  3.305325813E+002  2.801701605E+002  1.375180304E+003 
 5.537000000E-002 -2.894695912E+003  3.302541439E+002  2.796581214E+002  1.375180304E+003 
 5.538000000E-002 -2.894491730E+003  3.299710129E+002  2.791421078E+002  1.375180304E+003 
 5.539000000E-002 -2.894287622E+003  3.296831922E+002  2.786221269E+002  1.375180304E+003 
 5.540000000E-002 -2.894083590E+003  3.293906861E+002  2.780981862E+002  1.375180304E+003 
 5.541000000E-002 -2.893879635E+003  3.290934985E+002  2.775702931E+002  1.375180304E+003 
 5.542000000E-002 -2.893675756E+003  3.287916338E+002  2.770384552E+002  1.375180304E+003 
 5.543000000E-002 -2.893471955E+003  3.284850963E+002  2.765026799E+002  1.375180304E+003 
 5.544000000E-002 -2.893268231E+003  3.281738902E+002  2.759629749E+002  1.375180304E+003 
 5.545000000E-002 -2.893064586E+003  3.278580201E+002  2.754193478E+002  1.375180304E+003 
 5.546000000E-002 -2.892861020E+003  3.275374904E+002  2.748718064E+002  1.375180304E+003 
 5.547000000E-002 -2.892657534E+003  3.272123057E+002  2.743203585E+002  1.375180350E+003 
 5.548000000E-002 -2.892454128E+003  3.268824705E+002  2.737650119E+002  1.375180305E+003 
 5.549000000E-002 -2.892250802E+003  3.265479897E+002  2.732057745E+002  1.375180305E+003 
 5.550000000E-002 -2.892047558E+003  3.262088678E+002  2.726426542E+002  1.375180305E+003 
 5.551000000E-002 -2.891844396E+003  3.258651098E+002  2.720756590E+002  1.375180305E+003 
 5.552000000E-002 -2.891641316E+003  3.255167206E+002  2.715047971E+002  1.375180305E+003 
 5.553000000E-002 -2.891438319E+003  3.251637050E+002  2.709300765E+002  1.375180305E+003 
